Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
1, 9, 0, betualle, 31, 2358.9, 50.2, 0.03, 0.00, 2.36, 50.18, 5.40, 0.28, 0.00, 0.92, 0.39, 0.97, 0.79, 0.17, 274, 24500, 16889, 2409.1, 22.5, 6.55, 6.55, 3.08, 3.08, 0.28, 0.00, 0.28,4.16, -43.63, 2.38, 50.18,
1, 9, 0, acersacc, 31, 1537.0, 52.6, 0.01, 0.00, 1.54, 52.62, 3.88, 0.28, 0.00, 0.84, 0.39, 0.98, 0.91, 0.31, 158, 32400, 16849, 1589.6, 22.5, 7.19, 7.19, 3.38, 3.38, 0.28, 0.00, 0.28,5.64, -45.43, 1.55, 52.62,
1, 9, 0, tiliamer, 21, 1020.6, 45.6, 0.01, 0.00, 1.02, 45.59, 2.76, 0.28, 0.00, 0.73, 0.39, 0.98, 0.94, 0.22, 205, 37500, 16809, 1066.2, 22.5, 5.90, 5.90, 2.78, 2.78, 0.28, 0.00, 0.28,4.88, -39.69, 1.03, 45.59,
1, 9, 0, fraxamer, 11, 322.7, 40.1, 0.00, 0.00, 0.32, 40.09, 0.96, 0.26, 0.00, 0.36, 0.39, 0.98, 0.81, 0.44, 256, 25100, 16774, 362.8, 22.5, 6.28, 6.28, 2.95, 2.95, 0.26, 0.00, 0.26,5.95, -33.81, 0.32, 40.09,
1, 9, 0, abiebals, 11, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.39, 0.72, 0.00, 1.00, 357, 12300, 16746, 2.7, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
1, 9, 0, acersacc, 11, 167.2, 19.3, 0.00, 0.00, 0.17, 19.33, 0.51, 0.21, 0.00, 0.21, 0.39, 0.98, 0.91, 0.95, 158, 32400, 16746, 186.5, 22.5, 5.58, 5.58, 2.62, 2.62, 0.20, 0.02, 0.21,5.41, -13.76, 0.17, 19.33,
1, 9, 0, acersacc, 6, 63.5, 8.1, 0.00, 0.00, 0.06, 8.12, 0.20, 0.12, 0.00, 0.09, 0.39, 0.98, 0.91, 1.00, 158, 32400, 16738, 71.6, 22.5, 2.42, 2.42, 1.14, 1.14, 0.08, 0.01, 0.09,2.36, -5.70, 0.06, 8.12,
1, 9, 0, tiliamer, 6, 102.2, 16.6, 0.00, 0.00, 0.10, 16.59, 0.32, 0.16, 0.00, 0.14, 0.39, 0.98, 0.94, 0.68, 205, 37500, 16735, 118.8, 22.5, 3.42, 3.42, 1.61, 1.61, 0.16, 0.00, 0.16,3.31, -13.17, 0.10, 16.59,
1, 10, 0, acersacc, 61, 4257.1, 7.2, 0.07, 0.00, 4.26, 7.16, 4.63, 0.41, 0.31, 0.89, 0.42, 0.86, 0.91, 0.81, 158, 32400, 16725, 4264.2, 16.2, 18.62, 18.62, 8.75, 8.75, 0.38, 0.34, 0.71,14.29, 11.46, 4.33, 7.16,
1, 10, 0, betualle, 61, 6816.3, 6.5, 0.20, 0.00, 6.82, 6.46, 5.73, 0.41, 0.53, 0.93, 0.42, 0.79, 0.79, 0.67, 274, 24500, 16750, 6822.8, 16.2, 22.26, 22.26, 10.46, 10.46, 0.63, 0.31, 0.94,15.25, 15.80, 7.01, 6.46,
1, 10, 0, betualle, 31, 2363.0, 6.5, 0.03, 0.00, 2.36, 6.55, 3.28, 0.41, 0.48, 0.79, 0.42, 0.79, 0.79, 0.76, 274, 24500, 16781, 2369.6, 16.2, 21.25, 21.25, 9.99, 9.99, 0.58, 0.31, 0.89,18.86, 14.70, 2.39, 6.55,
1, 10, 0, acersacc, 31, 1542.7, 7.2, 0.01, 0.00, 1.54, 7.19, 2.58, 0.41, 0.26, 0.70, 0.42, 0.86, 0.91, 0.96, 158, 32400, 16815, 1549.9, 16.2, 17.46, 17.46, 8.21, 8.21, 0.33, 0.34, 0.67,15.91, 10.27, 1.56, 7.19,
1, 10, 0, tiliamer, 21, 1025.5, 5.9, 0.01, 0.00, 1.03, 5.90, 1.90, 0.41, 0.35, 0.59, 0.42, 0.86, 0.94, 0.80, 205, 37500, 16842, 1031.4, 16.2, 16.28, 16.28, 7.65, 7.65, 0.43, 0.33, 0.76,15.25, 10.38, 1.03, 5.90,
1, 10, 0, fraxamer, 11, 328.7, 6.3, 0.00, 0.00, 0.33, 6.28, 0.98, 0.39, 0.27, 0.37, 0.42, 0.86, 0.81, 1.00, 256, 25100, 16868, 334.9, 16.2, 13.68, 13.68, 6.43, 6.43, 0.36, 0.21, 0.57,13.35, 7.40, 0.33, 6.28,
1, 10, 0, abiebals, 11, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.42, 0.99, 0.00, 1.00, 357, 12300, 16889, 2.7, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
1, 10, 0, acersacc, 11, 172.6, 5.6, 0.00, 0.00, 0.17, 5.58, 0.53, 0.32, 0.00, 0.22, 0.42, 0.86, 0.91, 1.00, 158, 32400, 16889, 178.2, 16.2, 5.66, 5.66, 2.66, 2.66, 0.06, 0.16, 0.22,5.48, 0.08, 0.17, 5.58,
1, 10, 0, acersacc, 6, 65.9, 2.4, 0.00, 0.00, 0.07, 2.42, 0.20, 0.18, 0.00, 0.09, 0.42, 0.86, 0.91, 1.00, 158, 32400, 16894, 68.3, 16.2, 2.36, 2.36, 1.11, 1.11, 0.02, 0.07, 0.09,2.30, -0.06, 0.07, 2.42,
1, 10, 0, tiliamer, 6, 105.5, 3.4, 0.00, 0.00, 0.11, 3.42, 0.33, 0.24, 0.07, 0.14, 0.42, 0.86, 0.94, 1.00, 205, 37500, 16896, 108.9, 16.2, 4.89, 4.89, 2.30, 2.30, 0.12, 0.11, 0.23,4.78, 1.47, 0.11, 3.42,
1, 11, 0, acersacc, 61, 4271.4, 18.6, 0.07, 0.00, 4.27, 18.62, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.91, 1.00, 158, 32400, 16903, 4290.0, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.35, -18.62, 4.35, 18.62,
1, 11, 0, betualle, 61, 6831.5, 22.3, 0.20, 0.00, 6.83, 22.26, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.79, 0.61, 274, 24500, 16881, 6853.8, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-7.03, -22.26, 7.03, 22.26,
1, 11, 0, betualle, 31, 2381.9, 21.2, 0.03, 0.00, 2.38, 21.25, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.79, 1.00, 274, 24500, 16852, 2403.2, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.41, -21.25, 2.41, 21.25,
1, 11, 0, acersacc, 31, 1558.6, 17.5, 0.01, 0.00, 1.56, 17.46, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.91, 1.00, 158, 32400, 16828, 1576.0, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.57, -17.46, 1.57, 17.46,
1, 11, 0, tiliamer, 21, 1040.8, 16.3, 0.01, 0.00, 1.04, 16.28, 0.00, 0.30, 0.00, 0.00, 0.63, 0.00, 0.94, 1.00, 205, 37500, 16809, 1057.0, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.05, -16.28, 1.05, 16.28,
1, 11, 0, fraxamer, 11, 342.0, 13.7, 0.00, 0.00, 0.34, 13.68, 0.00, 0.28, 0.00, 0.00, 0.63, 0.00, 0.81, 1.00, 256, 25100, 16791, 355.7, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.34, -13.68, 0.34, 13.68,
1, 11, 0, abiebals, 11, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.63, 0.66, 0.00, 1.00, 357, 12300, 16777, 2.7, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
1, 11, 0, acersacc, 11, 178.1, 5.7, 0.00, 0.00, 0.18, 5.66, 0.00, 0.23, 0.00, 0.00, 0.63, 0.00, 0.91, 1.00, 158, 32400, 16777, 183.7, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.18, -5.66, 0.18, 5.66,
1, 11, 0, acersacc, 6, 68.2, 2.4, 0.00, 0.00, 0.07, 2.36, 0.00, 0.13, 0.00, 0.00, 0.63, 0.00, 0.91, 1.00, 158, 32400, 16771, 70.5, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, -2.36, 0.07, 2.36,
1, 11, 0, tiliamer, 6, 110.3, 4.9, 0.00, 0.00, 0.11, 4.89, 0.00, 0.17, 0.00, 0.00, 0.63, 0.00, 0.94, 1.00, 205, 37500, 16769, 115.1, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, -4.89, 0.11, 4.89,
1, 12, 0, acersacc, 62, 4267.0, 0.0, 0.08, 0.00, 4.27, 0.00, 0.00, 0.39, 0.19, 0.00, 1.00, 0.00, 0.91, 1.00, 158, 32400, 16764, 4267.0, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.34, 0.00, 4.34, 0.00,
1, 12, 0, betualle, 62, 6824.5, 0.0, 0.20, 0.00, 6.82, 0.00, 0.00, 0.39, 0.34, 0.00, 1.00, 0.00, 0.79, 1.00, 274, 24500, 16759, 6824.5, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-7.03, 0.00, 7.03, 0.00,
1, 12, 0, betualle, 32, 2379.5, 0.0, 0.03, 0.00, 2.38, 0.00, 0.00, 0.39, 0.32, 0.00, 1.00, 0.00, 0.79, 1.00, 274, 24500, 16752, 2379.5, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.41, 0.00, 2.41, 0.00,
1, 12, 0, acersacc, 32, 1557.0, 0.0, 0.01, 0.00, 1.56, 0.00, 0.00, 0.39, 0.18, 0.00, 1.00, 0.00, 0.91, 1.00, 158, 32400, 16750, 1557.0, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.57, 0.00, 1.57, 0.00,
1, 12, 0, tiliamer, 22, 1039.7, 0.0, 0.01, 0.00, 1.04, 0.00, 0.00, 0.39, 0.22, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16748, 1039.7, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.05, 0.00, 1.05, 0.00,
1, 12, 0, fraxamer, 12, 341.7, 0.0, 0.00, 0.00, 0.34, 0.00, 0.00, 0.37, 0.18, 0.00, 1.00, 0.00, 0.81, 1.00, 256, 25100, 16747, 341.7, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.34, 0.00, 0.34, 0.00,
1, 12, 0, abiebals, 12, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.14, 0.00, 1.00, 357, 12300, 16747, 2.7, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
1, 12, 0, acersacc, 12, 177.9, 0.0, 0.00, 0.00, 0.18, 0.00, 0.00, 0.30, 0.06, 0.00, 1.00, 0.00, 0.91, 1.00, 158, 32400, 16747, 177.9, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.18, 0.00, 0.18, 0.00,
1, 12, 0, acersacc, 7, 68.1, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.17, 0.02, 0.00, 1.00, 0.00, 0.91, 1.00, 158, 32400, 16747, 68.1, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
1, 12, 0, tiliamer, 7, 110.1, 0.0, 0.00, 0.00, 0.11, 0.00, 0.00, 0.23, 0.07, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16747, 110.1, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
2, 1, 0, acersacc, 62, 4262.7, 0.0, 0.08, 0.00, 4.26, 0.00, 0.00, 0.43, 0.19, 0.00, 0.01, 0.00, 0.91, 1.00, 158, 32400, 16747, 4262.7, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.34, 0.00, 4.34, 0.00,
2, 1, 0, betualle, 62, 6817.5, 0.0, 0.20, 0.00, 6.82, 0.00, 0.00, 0.43, 0.34, 0.00, 0.01, 0.00, 0.79, 1.00, 274, 24500, 16743, 6817.5, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-7.02, 0.00, 7.02, 0.00,
2, 1, 0, betualle, 32, 2377.1, 0.0, 0.03, 0.00, 2.38, 0.00, 0.00, 0.43, 0.32, 0.00, 0.01, 0.00, 0.79, 1.00, 274, 24500, 16736, 2377.1, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.40, 0.00, 2.40, 0.00,
2, 1, 0, acersacc, 32, 1555.4, 0.0, 0.01, 0.00, 1.56, 0.00, 0.00, 0.43, 0.18, 0.00, 0.01, 0.00, 0.91, 1.00, 158, 32400, 16733, 1555.4, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.57, 0.00, 1.57, 0.00,
2, 1, 0, tiliamer, 22, 1038.7, 0.0, 0.01, 0.00, 1.04, 0.00, 0.00, 0.43, 0.22, 0.00, 0.01, 0.00, 0.94, 1.00, 205, 37500, 16731, 1038.7, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.05, 0.00, 1.05, 0.00,
2, 1, 0, fraxamer, 12, 341.3, 0.0, 0.00, 0.00, 0.34, 0.00, 0.00, 0.42, 0.18, 0.00, 0.01, 0.00, 0.81, 1.00, 256, 25100, 16730, 341.3, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.34, 0.00, 0.34, 0.00,
2, 1, 0, abiebals, 12, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.01, 0.04, 0.00, 1.00, 357, 12300, 16729, 2.7, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
2, 1, 0, acersacc, 12, 177.7, 0.0, 0.00, 0.00, 0.18, 0.00, 0.00, 0.36, 0.06, 0.00, 0.01, 0.00, 0.91, 1.00, 158, 32400, 16729, 177.7, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.18, 0.00, 0.18, 0.00,
2, 1, 0, acersacc, 7, 68.0, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.21, 0.02, 0.00, 0.01, 0.00, 0.91, 1.00, 158, 32400, 16729, 68.0, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
2, 1, 0, tiliamer, 7, 110.0, 0.0, 0.00, 0.00, 0.11, 0.00, 0.00, 0.29, 0.07, 0.00, 0.01, 0.00, 0.94, 1.00, 205, 37500, 16728, 110.0, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
2, 2, 0, acersacc, 62, 4258.3, 0.0, 0.08, 0.00, 4.26, 0.00, 0.00, 0.48, 0.19, 0.00, 1.00, 0.00, 0.91, 1.00, 158, 32400, 16727, 4258.3, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.33, 0.00, 4.33, 0.00,
2, 2, 0, betualle, 62, 6810.5, 0.0, 0.20, 0.00, 6.81, 0.00, 0.00, 0.48, 0.34, 0.00, 1.00, 0.00, 0.80, 1.00, 274, 24500, 16723, 6810.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-7.01, 0.00, 7.01, 0.00,
2, 2, 0, betualle, 32, 2374.7, 0.0, 0.03, 0.00, 2.37, 0.00, 0.00, 0.48, 0.32, 0.00, 1.00, 0.00, 0.80, 1.00, 274, 24500, 16716, 2374.7, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.40, 0.00, 2.40, 0.00,
2, 2, 0, acersacc, 32, 1553.9, 0.0, 0.01, 0.00, 1.55, 0.00, 0.00, 0.48, 0.18, 0.00, 1.00, 0.00, 0.91, 1.00, 158, 32400, 16714, 1553.9, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.57, 0.00, 1.57, 0.00,
2, 2, 0, tiliamer, 22, 1037.6, 0.0, 0.01, 0.00, 1.04, 0.00, 0.00, 0.48, 0.22, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16713, 1037.6, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.05, 0.00, 1.05, 0.00,
2, 2, 0, fraxamer, 12, 341.0, 0.0, 0.00, 0.00, 0.34, 0.00, 0.00, 0.46, 0.18, 0.00, 1.00, 0.00, 0.81, 1.00, 256, 25100, 16712, 341.0, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.34, 0.00, 0.34, 0.00,
2, 2, 0, abiebals, 12, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.11, 0.00, 1.00, 357, 12300, 16712, 2.7, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
2, 2, 0, acersacc, 12, 177.5, 0.0, 0.00, 0.00, 0.18, 0.00, 0.00, 0.40, 0.06, 0.00, 1.00, 0.00, 0.91, 1.00, 158, 32400, 16712, 177.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.18, 0.00, 0.18, 0.00,
2, 2, 0, acersacc, 7, 68.0, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.23, 0.02, 0.00, 1.00, 0.00, 0.91, 1.00, 158, 32400, 16712, 68.0, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
2, 2, 0, tiliamer, 7, 109.9, 0.0, 0.00, 0.00, 0.11, 0.00, 0.00, 0.32, 0.07, 0.00, 1.00, 0.00, 0.94, 1.00, 205, 37500, 16712, 109.9, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
2, 3, 0, acersacc, 62, 4254.0, 0.0, 0.08, 0.00, 4.25, 0.00, 0.00, 0.53, 0.19, 0.00, 0.57, 0.00, 0.91, 1.00, 158, 32400, 16712, 4254.0, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.33, 0.00, 4.33, 0.00,
2, 3, 0, betualle, 62, 6803.5, 0.0, 0.20, 0.00, 6.80, 0.00, 0.00, 0.53, 0.34, 0.00, 0.57, 0.00, 0.80, 1.00, 274, 24500, 16707, 6803.5, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-7.01, 0.00, 7.01, 0.00,
2, 3, 0, betualle, 32, 2372.3, 0.0, 0.03, 0.00, 2.37, 0.00, 0.00, 0.53, 0.32, 0.00, 0.57, 0.00, 0.80, 1.00, 274, 24500, 16700, 2372.3, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.40, 0.00, 2.40, 0.00,
2, 3, 0, acersacc, 32, 1552.3, 0.0, 0.01, 0.00, 1.55, 0.00, 0.00, 0.53, 0.18, 0.00, 0.57, 0.00, 0.91, 1.00, 158, 32400, 16697, 1552.3, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.57, 0.00, 1.57, 0.00,
2, 3, 0, tiliamer, 22, 1036.6, 0.0, 0.01, 0.00, 1.04, 0.00, 0.00, 0.53, 0.22, 0.00, 0.57, 0.00, 0.94, 1.00, 205, 37500, 16695, 1036.6, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.04, 0.00, 1.04, 0.00,
2, 3, 0, fraxamer, 12, 340.6, 0.0, 0.00, 0.00, 0.34, 0.00, 0.00, 0.51, 0.18, 0.00, 0.57, 0.00, 0.81, 1.00, 256, 25100, 16694, 340.6, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.34, 0.00, 0.34, 0.00,
2, 3, 0, abiebals, 12, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.57, 0.52, 0.00, 1.00, 357, 12300, 16694, 2.7, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
2, 3, 0, acersacc, 12, 177.4, 0.0, 0.00, 0.00, 0.18, 0.00, 0.00, 0.44, 0.06, 0.00, 0.57, 0.00, 0.91, 1.00, 158, 32400, 16694, 177.4, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.18, 0.00, 0.18, 0.00,
2, 3, 0, acersacc, 7, 67.9, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.26, 0.02, 0.00, 0.57, 0.00, 0.91, 1.00, 158, 32400, 16694, 67.9, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
2, 3, 0, tiliamer, 7, 109.8, 0.0, 0.00, 0.00, 0.11, 0.00, 0.00, 0.36, 0.07, 0.00, 0.57, 0.00, 0.94, 1.00, 205, 37500, 16694, 109.8, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
2, 4, 0, acersacc, 62, 4249.7, 0.0, 0.08, 0.00, 4.25, 0.00, 4.00, 0.65, 0.19, 0.85, 0.41, 0.60, 0.91, 1.00, 158, 32400, 16694, 4249.7, 14.1, 14.77, 14.77, 6.94, 6.94, 0.19, 0.38, 0.57,10.44, 14.77, 4.33, 0.00,
2, 4, 0, betualle, 62, 6796.4, 0.0, 0.20, 0.00, 6.80, 0.00, 5.16, 0.65, 0.34, 0.91, 0.41, 0.36, 0.80, 1.00, 274, 24500, 16719, 6796.4, 14.1, 14.59, 14.59, 6.86, 6.86, 0.34, 0.28, 0.61,7.59, 14.59, 7.00, 0.00,
2, 4, 0, betualle, 32, 2369.9, 0.0, 0.03, 0.00, 2.37, 0.00, 2.71, 0.65, 0.32, 0.72, 0.41, 0.36, 0.79, 1.00, 274, 24500, 16741, 2369.9, 14.1, 11.58, 11.58, 5.44, 5.44, 0.32, 0.17, 0.49,9.18, 11.58, 2.40, 0.00,
2, 4, 0, acersacc, 32, 1550.7, 0.0, 0.01, 0.00, 1.55, 0.00, 1.95, 0.65, 0.18, 0.60, 0.41, 0.60, 0.91, 1.00, 158, 32400, 16762, 1550.7, 14.1, 10.49, 10.49, 4.93, 4.93, 0.18, 0.22, 0.40,8.92, 10.49, 1.56, 0.00,
2, 4, 0, tiliamer, 22, 1035.5, 0.0, 0.01, 0.00, 1.04, 0.00, 1.40, 0.65, 0.22, 0.48, 0.41, 0.60, 0.94, 1.00, 205, 37500, 16782, 1035.5, 14.1, 11.21, 11.21, 5.27, 5.27, 0.22, 0.30, 0.52,10.17, 11.21, 1.04, 0.00,
2, 4, 0, fraxamer, 12, 340.3, 0.0, 0.00, 0.00, 0.34, 0.00, 0.51, 0.63, 0.18, 0.21, 0.41, 0.60, 0.81, 1.00, 256, 25100, 16803, 340.3, 14.1, 5.32, 5.32, 2.50, 2.50, 0.18, 0.04, 0.22,4.98, 5.32, 0.34, 0.00,
2, 4, 0, abiebals, 12, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.00, 0.05, 0.41, 0.99, 0.00, 1.00, 357, 12300, 16813, 2.7, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
2, 4, 0, acersacc, 12, 177.2, 0.0, 0.00, 0.00, 0.18, 0.00, 0.27, 0.54, 0.06, 0.12, 0.41, 0.60, 0.91, 1.00, 158, 32400, 16813, 177.2, 14.1, 2.08, 2.08, 0.98, 0.98, 0.06, 0.02, 0.08,1.90, 2.08, 0.18, 0.00,
2, 4, 0, acersacc, 7, 67.8, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.32, 0.02, 0.05, 0.41, 0.60, 0.91, 1.00, 158, 32400, 16817, 67.8, 14.1, 0.84, 0.84, 0.40, 0.40, 0.02, 0.01, 0.03,0.77, 0.84, 0.07, 0.00,
2, 4, 0, tiliamer, 7, 109.7, 0.0, 0.00, 0.00, 0.11, 0.00, 0.17, 0.43, 0.07, 0.08, 0.41, 0.60, 0.94, 1.00, 205, 37500, 16819, 109.7, 14.1, 1.78, 1.78, 0.84, 0.84, 0.07, 0.02, 0.08,1.67, 1.78, 0.11, 0.00,
2, 5, 0, acersacc, 62, 4260.1, 14.8, 0.08, 0.00, 4.26, 0.00, 5.30, 0.62, 0.00, 0.92, 0.39, 1.00, 0.91, 0.63, 158, 32400, 16823, 4274.9, 20.8, 16.09, 16.09, 7.56, 7.56, 0.00, 0.62, 0.62,11.75, 16.09, 4.34, 0.00,
2, 5, 0, betualle, 62, 6804.0, 14.6, 0.20, 0.00, 6.80, 0.00, 6.45, 0.62, 0.00, 0.95, 0.39, 1.00, 0.79, 0.37, 274, 24500, 16851, 6818.6, 20.8, 14.60, 14.60, 6.86, 6.86, 0.00, 0.61, 0.61,7.59, 14.59, 7.01, 0.00,
2, 5, 0, betualle, 32, 2379.1, 11.6, 0.03, 0.00, 2.38, 0.00, 3.74, 0.62, 0.00, 0.83, 0.39, 1.00, 0.79, 0.42, 274, 24500, 16873, 2390.7, 20.8, 14.68, 14.68, 6.90, 6.90, 0.00, 0.62, 0.62,12.28, 14.68, 2.41, 0.00,
2, 5, 0, acersacc, 32, 1559.7, 10.5, 0.01, 0.00, 1.56, 0.00, 2.89, 0.62, 0.00, 0.74, 0.39, 1.00, 0.91, 0.78, 158, 32400, 16900, 1570.1, 20.8, 16.12, 16.12, 7.58, 7.58, 0.00, 0.62, 0.62,14.55, 16.12, 1.57, 0.00,
2, 5, 0, tiliamer, 22, 1045.7, 11.2, 0.01, 0.00, 1.05, 0.00, 2.40, 0.62, 0.00, 0.68, 0.39, 1.00, 0.94, 0.53, 205, 37500, 16930, 1056.9, 20.8, 13.24, 13.24, 6.22, 6.22, 0.00, 0.62, 0.62,12.18, 13.24, 1.05, 0.00,
2, 5, 0, fraxamer, 12, 345.3, 5.3, 0.00, 0.00, 0.35, 0.00, 0.98, 0.60, 0.00, 0.37, 0.39, 1.00, 0.80, 0.98, 256, 25100, 16956, 350.6, 20.8, 14.44, 14.44, 6.79, 6.79, 0.00, 0.60, 0.60,14.09, 14.44, 0.35, 0.00,
