Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
3, 8, 0, fraxamer, 13, 333.9, 36.3, 0.00, 0.00, 0.33, 0.00, 0.99, 0.22, 0.00, 0.37, 0.44, 1.00, 0.89, 0.29, 256, 25100, 14152, 370.3, 21.0, 5.28, 5.28, 2.48, 2.48, 0.00, 0.22, 0.22,4.94, 5.28, 0.34, 0.00,
3, 8, 0, abiebals, 13, 54.3, 1.2, 0.00, 0.00, 0.05, 0.03, 0.10, 0.10, 0.02, 0.05, 0.44, 0.81, 0.00, 1.00, 357, 12300, 14162, 55.5, 21.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
3, 8, 0, acersacc, 13, 219.3, 15.6, 0.00, 0.00, 0.22, 0.00, 0.66, 0.20, 0.00, 0.27, 0.44, 1.00, 0.94, 0.60, 158, 32400, 14162, 234.9, 21.0, 5.23, 5.23, 2.46, 2.46, 0.00, 0.20, 0.20,5.01, 5.23, 0.22, 0.00,
3, 8, 0, acersacc, 8, 98.0, 7.6, 0.00, 0.00, 0.10, 0.00, 0.30, 0.14, 0.00, 0.13, 0.44, 1.00, 0.94, 0.84, 158, 32400, 14173, 105.6, 21.0, 3.59, 3.59, 1.69, 1.69, 0.00, 0.14, 0.14,3.49, 3.59, 0.10, 0.00,
3, 8, 0, tiliamer, 8, 137.5, 14.3, 0.00, 0.00, 0.14, 0.00, 0.42, 0.16, 0.00, 0.18, 0.44, 1.00, 0.96, 0.46, 205, 37500, 14180, 151.8, 21.0, 3.50, 3.50, 1.65, 1.65, 0.00, 0.16, 0.16,3.36, 3.50, 0.14, 0.00,
3, 8, 0, betualle, 2, 19.4, 4.4, 0.00, 0.00, 0.02, 0.00, 0.10, 0.03, 0.04, 0.05, 0.44, 0.99, 0.88, 0.67, 274, 24500, 14187, 23.8, 21.0, 1.61, 1.61, 0.76, 0.76, 0.04, 0.03, 0.07,1.59, 1.61, 0.02, 0.00,
3, 9, 0, acersacc, 63, 3981.2, 54.8, 0.07, 0.00, 3.98, 54.84, 7.68, 0.23, 0.00, 0.97, 0.58, 0.73, 0.94, 0.19, 158, 32400, 14190, 4036.0, 15.0, 5.85, 5.85, 2.75, 2.75, 0.22, 0.00, 0.22,1.79, -48.99, 4.05, 54.84,
3, 9, 0, betualle, 63, 4891.0, 58.7, 0.15, 0.00, 4.89, 58.68, 8.68, 0.23, 0.00, 0.98, 0.58, 0.56, 0.88, 0.14, 274, 24500, 14142, 4949.7, 15.0, 5.28, 5.28, 2.48, 2.48, 0.22, 0.00, 0.22,0.24, -53.39, 5.04, 58.68,
3, 9, 0, betualle, 33, 1894.7, 58.2, 0.02, 0.00, 1.89, 58.16, 4.58, 0.23, 0.00, 0.88, 0.58, 0.56, 0.88, 0.15, 274, 24500, 14089, 1952.9, 15.0, 5.35, 5.35, 2.51, 2.51, 0.23, 0.00, 0.23,3.43, -52.81, 1.92, 58.16,
3, 9, 0, acersacc, 33, 1322.0, 51.2, 0.01, 0.00, 1.32, 51.23, 3.43, 0.23, 0.00, 0.80, 0.58, 0.73, 0.94, 0.23, 158, 32400, 14040, 1373.3, 15.0, 5.88, 5.88, 2.76, 2.76, 0.23, 0.00, 0.23,4.54, -45.35, 1.33, 51.23,
3, 9, 0, tiliamer, 23, 860.0, 44.8, 0.01, 0.00, 0.86, 44.79, 2.37, 0.23, 0.00, 0.67, 0.58, 0.73, 0.96, 0.17, 205, 37500, 13999, 904.8, 15.0, 4.83, 4.83, 2.27, 2.27, 0.23, 0.00, 0.23,3.96, -39.97, 0.87, 44.79,
3, 9, 0, fraxamer, 13, 338.9, 41.6, 0.00, 0.00, 0.34, 41.62, 1.01, 0.21, 0.00, 0.38, 0.58, 0.73, 0.89, 0.28, 256, 25100, 13963, 380.5, 15.0, 5.17, 5.17, 2.43, 2.43, 0.21, 0.00, 0.21,4.83, -36.45, 0.34, 41.62,
3, 9, 0, abiebals, 13, 54.3, 1.1, 0.00, 0.00, 0.05, 0.03, 0.10, 0.10, 0.02, 0.05, 0.58, 1.00, 0.00, 1.00, 357, 12300, 13931, 55.4, 15.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
3, 9, 0, acersacc, 13, 224.3, 20.8, 0.00, 0.00, 0.22, 20.80, 0.68, 0.20, 0.00, 0.27, 0.58, 0.73, 0.94, 0.59, 158, 32400, 13931, 245.1, 15.0, 5.13, 5.13, 2.41, 2.41, 0.20, 0.00, 0.20,4.90, -15.68, 0.23, 20.80,
3, 9, 0, acersacc, 8, 101.5, 11.2, 0.00, 0.00, 0.10, 11.17, 0.31, 0.13, 0.00, 0.14, 0.58, 0.73, 0.94, 0.81, 158, 32400, 13920, 112.6, 15.0, 3.52, 3.52, 1.65, 1.65, 0.11, 0.02, 0.13,3.41, -7.65, 0.10, 11.17,
3, 9, 0, tiliamer, 8, 140.8, 17.8, 0.00, 0.00, 0.14, 17.84, 0.43, 0.16, 0.00, 0.18, 0.58, 0.73, 0.96, 0.45, 205, 37500, 13916, 158.7, 15.0, 3.43, 3.43, 1.61, 1.61, 0.16, 0.00, 0.16,3.29, -14.41, 0.14, 17.84,
3, 9, 0, betualle, 2, 21.0, 6.0, 0.00, 0.00, 0.02, 6.02, 0.10, 0.03, 0.00, 0.05, 0.58, 0.56, 0.88, 0.41, 274, 24500, 13905, 27.0, 15.0, 0.75, 0.75, 0.35, 0.35, 0.03, 0.00, 0.03,0.73, -5.27, 0.02, 6.02,
3, 10, 0, acersacc, 63, 3983.0, 5.8, 0.07, 0.00, 3.98, 5.85, 4.36, 0.34, 0.33, 0.87, 0.43, 0.02, 0.94, 1.00, 158, 32400, 13901, 3988.8, 9.4, 0.59, 0.59, 0.28, 0.28, 0.02, 0.00, 0.02,-3.46, -5.25, 4.06, 5.85,
3, 10, 0, betualle, 63, 4891.3, 5.3, 0.15, 0.00, 4.89, 5.28, 4.80, 0.34, 0.67, 0.90, 0.43, 0.00, 0.89, 1.00, 274, 24500, 13893, 4896.6, 9.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.04, -5.28, 5.04, 5.28,
3, 10, 0, betualle, 33, 1898.1, 5.3, 0.02, 0.00, 1.90, 5.35, 2.76, 0.34, 0.66, 0.73, 0.43, 0.00, 0.89, 1.00, 274, 24500, 13883, 1903.5, 9.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.92, -5.35, 1.92, 5.35,
3, 10, 0, acersacc, 33, 1326.6, 5.9, 0.01, 0.00, 1.33, 5.88, 2.24, 0.34, 0.30, 0.65, 0.43, 0.02, 0.94, 1.00, 158, 32400, 13876, 1332.5, 9.4, 0.47, 0.47, 0.22, 0.22, 0.02, 0.00, 0.02,-0.87, -5.41, 1.34, 5.88,
3, 10, 0, tiliamer, 23, 863.9, 4.8, 0.01, 0.00, 0.86, 4.83, 1.62, 0.34, 0.39, 0.53, 0.43, 0.02, 0.96, 1.00, 205, 37500, 13870, 868.8, 9.4, 0.50, 0.50, 0.24, 0.24, 0.02, 0.00, 0.02,-0.37, -4.32, 0.87, 4.83,
3, 10, 0, fraxamer, 13, 343.7, 5.2, 0.00, 0.00, 0.34, 5.17, 0.97, 0.32, 0.34, 0.37, 0.43, 0.02, 0.89, 1.00, 256, 25100, 13866, 348.9, 9.4, 0.41, 0.41, 0.19, 0.19, 0.02, 0.00, 0.02,0.06, -4.77, 0.35, 5.17,
3, 10, 0, abiebals, 13, 54.2, 1.1, 0.00, 0.00, 0.05, 0.03, 0.10, 0.14, 0.02, 0.05, 0.43, 0.82, 0.00, 1.00, 357, 12300, 13862, 55.3, 9.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
3, 10, 0, acersacc, 13, 229.2, 5.1, 0.00, 0.00, 0.23, 5.13, 0.69, 0.29, 0.02, 0.28, 0.43, 0.02, 0.94, 1.00, 158, 32400, 13862, 234.3, 9.4, 0.20, 0.20, 0.09, 0.09, 0.01, 0.00, 0.01,-0.03, -4.92, 0.23, 5.13,
3, 10, 0, acersacc, 8, 104.9, 3.5, 0.00, 0.00, 0.10, 3.52, 0.32, 0.20, 0.00, 0.14, 0.43, 0.02, 0.94, 1.00, 158, 32400, 13857, 108.4, 9.4, 0.10, 0.10, 0.05, 0.05, 0.00, 0.00, 0.00,0.00, -3.41, 0.11, 3.52,
3, 10, 0, tiliamer, 8, 144.1, 3.4, 0.00, 0.00, 0.14, 3.43, 0.44, 0.24, 0.08, 0.19, 0.43, 0.02, 0.96, 1.00, 205, 37500, 13853, 147.6, 9.4, 0.18, 0.18, 0.08, 0.08, 0.01, 0.00, 0.01,0.03, -3.25, 0.14, 3.43,
3, 10, 0, betualle, 2, 21.7, 0.7, 0.00, 0.00, 0.02, 0.75, 0.10, 0.05, 0.06, 0.05, 0.43, 0.00, 0.89, 1.00, 274, 24500, 13850, 22.4, 9.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, -0.75, 0.02, 0.75,
3, 11, 0, acersacc, 63, 3979.5, 0.6, 0.07, 0.00, 3.98, 0.59, 0.00, 0.43, 0.37, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13849, 3980.1, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.05, -0.59, 4.05, 0.59,
3, 11, 0, betualle, 63, 4886.2, 0.0, 0.15, 0.00, 4.89, 0.00, 0.00, 0.43, 0.75, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13844, 4886.2, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.04, 0.00, 5.04, 0.00,
3, 11, 0, betualle, 33, 1896.2, 0.0, 0.02, 0.00, 1.90, 0.00, 0.00, 0.43, 0.74, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13839, 1896.2, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.92, 0.00, 1.92, 0.00,
3, 11, 0, acersacc, 33, 1325.7, 0.5, 0.01, 0.00, 1.33, 0.47, 0.00, 0.43, 0.34, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13837, 1326.2, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.34, -0.47, 1.34, 0.47,
3, 11, 0, tiliamer, 23, 863.6, 0.5, 0.01, 0.00, 0.86, 0.50, 0.00, 0.43, 0.43, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 13835, 864.1, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.87, -0.50, 0.87, 0.50,
3, 11, 0, fraxamer, 13, 343.8, 0.4, 0.00, 0.00, 0.34, 0.41, 0.00, 0.41, 0.39, 0.00, 0.01, 0.00, 0.89, 1.00, 256, 25100, 13833, 344.2, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.35, -0.41, 0.35, 0.41,
3, 11, 0, abiebals, 13, 54.2, 1.1, 0.00, 0.00, 0.05, 0.03, 0.10, 0.18, 0.02, 0.05, 0.01, 0.04, 0.00, 1.00, 357, 12300, 13832, 55.2, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
3, 11, 0, acersacc, 13, 229.2, 0.2, 0.00, 0.00, 0.23, 0.20, 0.00, 0.37, 0.06, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13832, 229.4, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.23, -0.20, 0.23, 0.20,
3, 11, 0, acersacc, 8, 104.9, 0.1, 0.00, 0.00, 0.10, 0.10, 0.00, 0.26, 0.03, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13831, 105.0, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, -0.10, 0.11, 0.10,
3, 11, 0, tiliamer, 8, 144.2, 0.2, 0.00, 0.00, 0.14, 0.18, 0.00, 0.30, 0.12, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 13831, 144.3, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.14, -0.18, 0.14, 0.18,
3, 11, 0, betualle, 2, 21.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.06, 0.07, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13831, 21.7, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
3, 12, 0, acersacc, 64, 3975.5, 0.0, 0.07, 0.00, 3.98, 0.00, 0.00, 0.48, 0.38, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13831, 3975.5, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.05, 0.00, 4.05, 0.00,
3, 12, 0, betualle, 64, 4881.2, 0.0, 0.16, 0.00, 4.88, 0.00, 0.00, 0.48, 0.75, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13827, 4881.2, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.04, 0.00, 5.04, 0.00,
3, 12, 0, betualle, 34, 1894.3, 0.0, 0.02, 0.00, 1.89, 0.00, 0.00, 0.48, 0.74, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13822, 1894.3, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.92, 0.00, 1.92, 0.00,
3, 12, 0, acersacc, 34, 1324.4, 0.0, 0.01, 0.00, 1.32, 0.00, 0.00, 0.48, 0.34, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13820, 1324.4, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.34, 0.00, 1.34, 0.00,
3, 12, 0, tiliamer, 24, 862.7, 0.0, 0.01, 0.00, 0.86, 0.00, 0.00, 0.48, 0.44, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 13819, 862.7, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.87, 0.00, 0.87, 0.00,
3, 12, 0, fraxamer, 14, 343.4, 0.0, 0.00, 0.00, 0.34, 0.00, 0.00, 0.45, 0.40, 0.00, 0.01, 0.00, 0.89, 1.00, 256, 25100, 13818, 343.4, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.35, 0.00, 0.35, 0.00,
3, 12, 0, abiebals, 14, 54.1, 1.0, 0.00, 0.00, 0.05, 0.03, 0.10, 0.20, 0.02, 0.05, 0.01, 0.01, 0.00, 1.00, 357, 12300, 13818, 55.1, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
3, 12, 0, acersacc, 14, 228.9, 0.0, 0.00, 0.00, 0.23, 0.00, 0.00, 0.41, 0.06, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13818, 228.9, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.23, 0.00, 0.23, 0.00,
3, 12, 0, acersacc, 9, 104.8, 0.0, 0.00, 0.00, 0.10, 0.00, 0.00, 0.28, 0.03, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13818, 104.8, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
3, 12, 0, tiliamer, 9, 144.0, 0.0, 0.00, 0.00, 0.14, 0.00, 0.00, 0.34, 0.13, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 13818, 144.0, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.14, 0.00, 0.14, 0.00,
3, 12, 0, betualle, 3, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.07, 0.07, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13817, 21.6, -9.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
4, 1, 0, acersacc, 64, 3971.4, 0.0, 0.07, 0.00, 3.97, 0.00, 0.00, 0.48, 0.38, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13836, 3971.4, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.05, 0.00, 4.05, 0.00,
4, 1, 0, betualle, 64, 4876.2, 0.0, 0.16, 0.00, 4.88, 0.00, 0.00, 0.48, 0.75, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13832, 4876.2, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.03, 0.00, 5.03, 0.00,
4, 1, 0, betualle, 34, 1892.4, 0.0, 0.02, 0.00, 1.89, 0.00, 0.00, 0.48, 0.74, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13827, 1892.4, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.91, 0.00, 1.91, 0.00,
4, 1, 0, acersacc, 34, 1323.0, 0.0, 0.01, 0.00, 1.32, 0.00, 0.00, 0.48, 0.34, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13825, 1323.0, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.33, 0.00, 1.33, 0.00,
4, 1, 0, tiliamer, 24, 861.8, 0.0, 0.01, 0.00, 0.86, 0.00, 0.00, 0.48, 0.44, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 13823, 861.8, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.87, 0.00, 0.87, 0.00,
4, 1, 0, fraxamer, 14, 343.1, 0.0, 0.00, 0.00, 0.34, 0.00, 0.00, 0.47, 0.40, 0.00, 0.01, 0.00, 0.89, 1.00, 256, 25100, 13822, 343.1, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.35, 0.00, 0.35, 0.00,
4, 1, 0, abiebals, 14, 54.1, 1.0, 0.00, 0.00, 0.05, 0.03, 0.10, 0.20, 0.02, 0.05, 0.01, 0.05, 0.00, 1.00, 357, 12300, 13821, 55.1, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
4, 1, 0, acersacc, 14, 228.7, 0.0, 0.00, 0.00, 0.23, 0.00, 0.00, 0.44, 0.06, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13820, 228.7, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.23, 0.00, 0.23, 0.00,
4, 1, 0, acersacc, 9, 104.7, 0.0, 0.00, 0.00, 0.10, 0.00, 0.00, 0.31, 0.03, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13820, 104.7, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
4, 1, 0, tiliamer, 9, 143.9, 0.0, 0.00, 0.00, 0.14, 0.00, 0.00, 0.37, 0.13, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 13820, 143.9, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.14, 0.00, 0.14, 0.00,
4, 1, 0, betualle, 3, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.09, 0.07, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13820, 21.6, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
4, 1, 0, betualle, 1, 9.9, 9.9, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 0.00, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13820, 19.9, -4.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
4, 2, 0, acersacc, 64, 3967.4, 0.0, 0.07, 0.00, 3.97, 0.00, 0.00, 0.52, 0.38, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13820, 3967.4, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.04, 0.00, 4.04, 0.00,
4, 2, 0, betualle, 64, 4871.1, 0.0, 0.16, 0.00, 4.87, 0.00, 0.00, 0.52, 0.75, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13816, 4871.1, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.03, 0.00, 5.03, 0.00,
4, 2, 0, betualle, 34, 1890.5, 0.0, 0.02, 0.00, 1.89, 0.00, 0.00, 0.52, 0.74, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13811, 1890.5, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.91, 0.00, 1.91, 0.00,
4, 2, 0, acersacc, 34, 1321.7, 0.0, 0.01, 0.00, 1.32, 0.00, 0.00, 0.52, 0.34, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13809, 1321.7, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.33, 0.00, 1.33, 0.00,
4, 2, 0, tiliamer, 24, 860.9, 0.0, 0.01, 0.00, 0.86, 0.00, 0.00, 0.52, 0.44, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 13808, 860.9, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.87, 0.00, 0.87, 0.00,
4, 2, 0, fraxamer, 14, 342.7, 0.0, 0.00, 0.00, 0.34, 0.00, 0.00, 0.50, 0.40, 0.00, 0.01, 0.00, 0.89, 1.00, 256, 25100, 13808, 342.7, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.34, 0.00, 0.34, 0.00,
4, 2, 0, abiebals, 14, 54.0, 1.0, 0.00, 0.00, 0.05, 0.03, 0.10, 0.22, 0.02, 0.05, 0.01, 0.00, 0.00, 1.00, 357, 12300, 13808, 55.0, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
4, 2, 0, acersacc, 14, 228.5, 0.0, 0.00, 0.00, 0.23, 0.00, 0.00, 0.47, 0.06, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13808, 228.5, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.23, 0.00, 0.23, 0.00,
4, 2, 0, acersacc, 9, 104.6, 0.0, 0.00, 0.00, 0.10, 0.00, 0.00, 0.34, 0.03, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 13808, 104.6, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
4, 2, 0, tiliamer, 9, 143.7, 0.0, 0.00, 0.00, 0.14, 0.00, 0.00, 0.39, 0.13, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 13808, 143.7, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.14, 0.00, 0.14, 0.00,
4, 2, 0, betualle, 3, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.10, 0.07, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13808, 21.6, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
4, 2, 0, betualle, 1, 9.9, 9.9, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 0.00, 0.00, 0.01, 0.00, 0.89, 1.00, 274, 24500, 13808, 19.9, -12.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
4, 3, 0, acersacc, 64, 3963.3, 0.0, 0.07, 0.00, 3.96, 0.00, 0.00, 0.58, 0.38, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 13808, 3963.3, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.04, 0.00, 4.04, 0.00,
4, 3, 0, betualle, 64, 4866.1, 0.0, 0.16, 0.00, 4.87, 0.00, 0.00, 0.58, 0.75, 0.00, 1.00, 0.00, 0.89, 1.00, 274, 24500, 13804, 4866.1, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.02, 0.00, 5.02, 0.00,
4, 3, 0, betualle, 34, 1888.6, 0.0, 0.02, 0.00, 1.89, 0.00, 0.00, 0.58, 0.74, 0.00, 1.00, 0.00, 0.89, 1.00, 274, 24500, 13799, 1888.6, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.91, 0.00, 1.91, 0.00,
4, 3, 0, acersacc, 34, 1320.4, 0.0, 0.01, 0.00, 1.32, 0.00, 0.00, 0.58, 0.34, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 13797, 1320.4, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.33, 0.00, 1.33, 0.00,
4, 3, 0, tiliamer, 24, 860.1, 0.0, 0.01, 0.00, 0.86, 0.00, 0.00, 0.58, 0.44, 0.00, 1.00, 0.00, 0.96, 1.00, 205, 37500, 13796, 860.1, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.87, 0.00, 0.87, 0.00,
4, 3, 0, fraxamer, 14, 342.4, 0.0, 0.00, 0.00, 0.34, 0.00, 0.00, 0.56, 0.40, 0.00, 1.00, 0.00, 0.89, 1.00, 256, 25100, 13795, 342.4, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.34, 0.00, 0.34, 0.00,
4, 3, 0, abiebals, 14, 53.9, 1.0, 0.00, 0.00, 0.05, 0.03, 0.10, 0.24, 0.02, 0.05, 1.00, 0.14, 0.00, 1.00, 357, 12300, 13795, 54.9, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.03, 0.05, 0.03,
4, 3, 0, acersacc, 14, 228.3, 0.0, 0.00, 0.00, 0.23, 0.00, 0.00, 0.52, 0.06, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 13795, 228.3, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.23, 0.00, 0.23, 0.00,
4, 3, 0, acersacc, 9, 104.5, 0.0, 0.00, 0.00, 0.10, 0.00, 0.00, 0.38, 0.03, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 13795, 104.5, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.10, 0.00, 0.10, 0.00,
4, 3, 0, tiliamer, 9, 143.6, 0.0, 0.00, 0.00, 0.14, 0.00, 0.00, 0.44, 0.13, 0.00, 1.00, 0.00, 0.96, 1.00, 205, 37500, 13795, 143.6, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.14, 0.00, 0.14, 0.00,
